# _tick,_time,bootstrap/started
0,1760539683.8723793,1
821,1760578366.7793753,,48.95848345756531,9.0,60.0,40000.0,0.0,796.02,0.405,-0.405,0.405,-0.405,0.81,-0.81,0.0,6.183333333333334,7.366666666666666,377,1501,73.12982908875682,-0.0001744201894828871,0.024723520613732095,0.007345080023673103,0.00024276035064782492,0.024755504145543204,0.010807137011674033,-0.0002149167288252094,0.02474727217113822,0.010189702943551416,0.0001430489471153116,0.02475849661849336,0.01051053151289301,-8.81905136239994e-07,0.02474619838722672,0.00971311287294789,1.62,0.405,0.0,661.7852047660474
822,1760578415.4206853,,48.63473129272461,-16.0,44.0,40000.0,0.0,788.43,0.02,-0.02,0.02,-0.02,0.04,-0.04,0.0,8.454545454545455,10.045454545454545,377,1501,72.90541857384146,-0.0001690674740809975,0.02463394256149921,0.007341724756010131,0.0002522312393714491,0.024665593964534223,0.010766663171408192,-0.00019826265481554417,0.02465761533795089,0.010215109840390082,0.0001560983828016608,0.024668581062417944,0.010496233818200033,1.0249873319142056e-05,0.024656433231600567,0.009704932896502108,0.08,0.02,0.0,-1184.338814443425
823,1760578462.4135265,,46.98729681968689,20.0,64.0,40000.0,0.0,777.02,0.275,-0.275,0.275,-0.275,0.55,-0.55,0.0,5.828125,6.90625,384,1501,71.86153564038686,-0.00016493912463780953,0.02472125328528922,0.007357535056319116,0.0002461181362482305,0.02475275801027859,0.010772197625172179,-0.0001910018594391621,0.024744678232611294,0.010212078751676705,0.0001689173198772375,0.024755659730358027,0.01054322415276779,1.477361801212409e-05,0.02474358731463428,0.009721258896483948,1.1,0.275,0.0,1532.3290521755066
824,1760578511.3313463,,48.91259169578552,-22.0,42.0,40000.0,0.0,777.985,0.095,-0.095,0.095,-0.095,0.19,-0.19,0.0,8.904761904761905,10.523809523809524,384,1501,71.71551030132919,-0.00016806404826668025,0.024681026766236232,0.007353136768006598,0.00023834416006627396,0.024712189584632657,0.010751062450255672,-0.0001906802139696028,0.024704321362431513,0.010207956586964818,0.00016898067719412472,0.024715155997188758,0.010514893755603025,1.214514375602891e-05,0.024703173427622294,0.009706762390207528,0.38,0.095,0.0,-1619.2149557845685
825,1760578559.6200478,,48.28379845619202,9.0,51.0,40000.0,0.0,763.91,0.155,-0.155,0.155,-0.155,0.31,-0.31,0.0,7.352941176470588,8.666666666666666,378,1501,70.45291369663552,-0.00016889988241702543,0.024671989130964134,0.0073412857396033225,0.00022651629672629375,0.024702798095011056,0.010709363782054447,-0.00018878505893501823,0.024695077659166963,0.010180920419050766,0.0001576817797922184,0.024705773623713602,0.010483142103351958,6.6282837916171235e-06,0.02469390962721394,0.009678678011015122,0.62,0.155,0.0,671.0325416795156
826,1760578607.911261,,48.28622794151306,7.0,58.0,40000.0,0.0,773.9,-0.165,0.165,-0.165,0.165,-0.33,0.33,0.0,6.4655172413793105,7.637931034482759,365,1501,71.34589104593732,-0.00016502846549068948,0.02470606558497782,0.007346402793323054,0.00021271338234328638,0.024736568750437803,0.010689590594927271,-0.0001808805676545814,0.024728957928977748,0.010158830406277356,0.00013880373828784216,0.024739557588209175,0.010486505899644722,1.4020218714644152e-06,0.024727787463150637,0.0096703324235431,0.66,0.165,0.0,521.8879393628267
827,1760578655.5254931,,47.60914492607117,-12.0,46.0,40000.0,0.0,784.605,0.045,-0.045,0.045,-0.045,0.09,-0.09,0.0,8.173913043478262,9.630434782608695,365,1501,72.15003169452771,-0.00015970339674261868,0.024645801527264467,0.007321588737694525,0.0002062093103607416,0.02467615545271013,0.010648727797137898,-0.0001771756611025797,0.02466853712532393,0.010120716103577503,0.00012622814191126658,0.02467902380304373,0.010453685514955383,-1.1104013932975481e-06,0.02466737947708557,0.009636179538341326,0.18,0.045,0.0,-907.3886974252989
828,1760578707.7445502,,52.21410059928894,3.0,49.0,40000.0,0.0,769.68,-0.195,0.195,-0.195,0.195,-0.39,0.39,0.0,7.673469387755102,9.061224489795919,378,1501,70.6249015688803,-0.0001472336012890943,0.02472717792444738,0.007348101162660939,0.00020605864333659367,0.024757251072162312,0.010639998562723924,-0.00017338871015979245,0.024749676033736637,0.010129114042547592,0.00011541364980635686,0.024760152914087657,0.010464609282861526,2.1249542351594312e-07,0.024748564486108498,0.009645455762698495,0.78,0.195,0.0,206.8406785914661
829,1760578757.2444384,,49.49499034881592,4.0,53.0,40000.0,0.0,782.06,-0.135,0.135,-0.135,0.135,-0.27,0.27,0.0,7.09433962264151,8.39622641509434,382,1501,71.89441837953403,-0.00013022059397419772,0.024705010927933247,0.007345493375210795,0.00020669593891289785,0.024734697383097394,0.010608581220224126,-0.0001781518562314129,0.024727462218138135,0.010141568075561498,0.00011231270701181993,0.02473770621695228,0.01043681103479005,2.6590489297767913e-06,0.024726219186530264,0.009633113426446616,0.54,0.135,0.0,290.93853536521596
830,1760578807.1749952,,49.92550992965698,4.0,57.0,40000.0,0.0,781.51,0.27,-0.27,0.27,-0.27,0.54,-0.54,0.0,6.614035087719298,7.807017543859649,372,1501,71.95122101574205,-0.00011810313920979974,0.024747849237864824,0.007331717964569077,0.0002082980432590565,0.024777227391836115,0.01058141618590899,-0.00018745999021298627,0.024770197776281068,0.010139862546359037,0.0001230086908921568,0.024780307241731154,0.010434197124155619,6.435901182106825e-06,0.02476889541192829,0.00962179845524818,1.08,0.27,0.0,288.42970297727584
831,1760578854.565025,,47.38466119766235,-6.0,51.0,40000.0,0.0,799.585,0.12,-0.12,0.12,-0.12,0.24,-0.24,0.0,7.411764705882353,8.72549019607843,372,1501,73.80994673179462,-0.00012247985560829167,0.02474150971782819,0.00732821315818156,0.00021459132043697327,0.024770536776668527,0.010537176145987056,-0.00020843174820778042,0.02476365874310334,0.010162664205376495,0.00014617081532732832,0.0247736299541282,0.010448976972648636,7.462632987057373e-06,0.024762333797932065,0.009619257620548436,0.48,0.12,0.0,-455.8437151190521
832,1760578904.4717722,,49.8983416557312,10.0,61.0,40000.0,0.0,786.945,-0.1,0.1,-0.1,0.1,-0.2,0.2,0.0,6.19672131147541,7.311475409836065,372,1501,73.0608308557421,-0.00014231400902239857,0.024781053508823012,0.007333204600490073,0.0002236324702970297,0.024809822856112152,0.010495015305889229,-0.00022362756230414805,0.02480290990942716,0.010149655765457698,0.00016759998229004568,0.024812915705057028,0.010454257873455329,6.322720315132192e-06,0.02480167549485484,0.009608033386323081,0.4,0.1,0.0,721.4668625337998
833,1760578953.6509957,,49.17399072647095,-13.0,48.0,40000.0,0.0,775.48,-0.295,0.295,-0.295,0.295,-0.59,0.59,0.0,7.875,9.3125,372,1501,71.97141618905589,-0.00016658750231580627,0.024800756721993132,0.007338059487436384,0.00022541750304795328,0.02482921594956179,0.010480003281197402,-0.00021880391337087218,0.024822577246827477,0.010163038992908708,0.00017434684636966934,0.024832410322713775,0.010440094748916273,3.5932334327360427e-06,0.02482124006027404,0.00960529912761469,1.18,0.295,0.0,-951.7226344374569
834,1760579000.4459538,,46.78960609436035,8.0,56.0,40000.0,0.0,758.115,-0.45,0.45,-0.45,0.45,-0.9,0.9,0.0,6.75,8.0,372,1501,70.35381129202433,-0.0001851378277933749,0.024858914429005827,0.007351595922255743,0.00021705542062445783,0.024887154927431272,0.010464092623714446,-0.00019857026767988362,0.02488056655572312,0.010180297713142475,0.00015948403703171794,0.02489032817882006,0.010439006290072425,-1.792159454270689e-06,0.02487924102274507,0.009608748137296272,1.8,0.45,0.0,615.5213177456376
835,1760579048.3641207,,47.91296696662903,-18.0,38.0,40000.0,0.0,758.91,-0.41,0.41,-0.41,0.41,-0.82,0.82,0.0,9.947368421052632,11.81578947368421,372,1501,70.18807789765299,-0.00018418026569270873,0.024836235735978957,0.007332401186903105,0.00020337722349715294,0.024864416825297418,0.010465316643276414,-0.00016651319283680883,0.024857846970240197,0.01022300607619705,0.00013194615627928373,0.024867489854710174,0.010462160322911423,-3.8425196882702225e-06,0.024856497346556684,0.009620721057321998,1.64,0.41,0.0,-1352.4522504551355
836,1760579095.4496078,,47.080453872680664,32.0,70.0,40000.0,0.0,753.93,0.235,-0.235,0.235,-0.235,0.47,-0.47,0.0,5.414285714285715,6.414285714285715,384,1501,69.19430732505396,-0.00018010001060124185,0.024985384503230068,0.007368010186103967,0.00020613262800845298,0.025013642638869796,0.010515586770583205,-0.00015748585642100523,0.02500689350727312,0.010245776585404496,0.00011238807388392843,0.025016351859782838,0.010465201853795262,-4.766291282466417e-06,0.025005568127288953,0.009648643848971733,0.94,0.235,0.0,2446.875306502663
837,1760579143.2103925,,47.75567936897278,-19.0,51.0,40000.0,0.0,757.08,0.565,-0.565,0.565,-0.565,1.13,-1.13,0.0,7.450980392156863,8.803921568627452,403,1501,69.57115609738044,-0.0001729516985328335,0.02497485854340828,0.007349494946667062,0.00021317714696645056,0.025002859541424352,0.010511730412283463,-0.00017427789091171262,0.024996300463194464,0.010291485740540202,0.00011154900210216531,0.025005790109738267,0.010455007364742535,-5.625860093982565e-06,0.024994952164441343,0.009651929616058316,2.26,0.565,0.0,-1432.2903768476172
838,1760579189.6199634,,46.40467119216919,-6.0,45.0,40000.0,0.0,748.05,0.43,-0.43,0.43,-0.43,0.86,-0.86,0.0,8.466666666666667,9.977777777777778,391,1501,68.63030145959928,-0.00015943097069307915,0.024920587469707964,0.007343002197721921,0.00021808095293369511,0.024948336490553374,0.010486634830402864,-0.0001861271910515718,0.024942021537643338,0.010298923276374536,0.00011674340646037201,0.02495117248609812,0.010426550657464716,-2.683450587645955e-06,0.024940529496000702,0.00963877774049101,1.72,0.43,0.0,-465.4703814310187
839,1760579237.7954597,,48.17012310028076,16.0,61.0,40000.0,0.0,752.035,0.375,-0.375,0.375,-0.375,0.75,-0.75,0.0,6.262295081967213,7.360655737704918,390,1501,68.59651043419726,-0.0001474080204603603,0.024953201054061777,0.007353294517550398,0.00021997077946398137,0.024980705572144327,0.010461899970019716,-0.00019212236313107802,0.024974415882561055,0.01027224489242802,0.00013073570133261933,0.024983700310438867,0.01044377939381154,2.7940243012905948e-06,0.024973005704801505,0.009632804693452419,1.5,0.375,0.0,1195.761943146545
840,1760579286.839522,,49.03862738609314,-7.0,54.0,40000.0,0.0,762.975,0.26,-0.26,0.26,-0.26,0.52,-0.52,0.0,7.092592592592593,8.314814814814815,390,1501,69.49503704023547,-0.00013166585838768932,0.02497076587591576,0.007346306782222285,0.0002065744392654612,0.0249980984834794,0.010442585563986907,-0.00017465590238883953,0.02499185954634558,0.010257781024739744,0.00013278985390830585,0.02500114686990529,0.010434067583090782,8.260633099309548e-06,0.024990467693911507,0.009620185238509929,1.04,0.26,0.0,-513.8806150016031
841,1760579333.889833,,47.04503011703491,-8.0,46.0,40000.0,0.0,752.235,0.3,-0.3,0.3,-0.3,0.6,-0.6,0.0,8.347826086956522,9.76086956521739,388,1449,68.4888147664629,-0.00012060674145285598,0.024942433295119477,0.00733505757578356,0.00018748953384960704,0.02496962851245047,0.010438085377257182,-0.00015863009493921411,0.024963277211320092,0.010249149606208945,0.00012284058937314513,0.02497250932432912,0.010404326543978505,7.773321707670518e-06,0.02496196208580479,0.009606654775807048,1.2,0.3,0.0,-612.1794359224266
842,1760579381.224705,,47.32988977432251,3.0,49.0,40000.0,0.0,749.61,0.275,-0.275,0.275,-0.275,0.55,-0.55,0.0,7.857142857142857,9.16326530612245,363,1501,68.64731573515571,-0.00011071702060638287,0.024970001562579457,0.007329686013573026,0.00016422821256892843,0.024996894261730244,0.010400662095028363,-0.0001349682871312943,0.024990723783002666,0.010241158517723415,0.00010148936902155011,0.02499989136554723,0.0103771745462109,5.008068463200339e-06,0.0249893777432149,0.009587170293133926,1.1,0.275,0.0,228.18561487246973
843,1760579427.7289467,,46.494436740875244,5.0,54.0,40000.0,0.0,761.275,0.295,-0.295,0.295,-0.295,0.59,-0.59,0.0,7.148148148148148,8.314814814814815,357,1501,69.8752016604226,-0.00010435200419482373,0.02495301357736443,0.007320888536298253,0.0001423039669272124,0.024979824508108303,0.010419355695914645,-0.00012606615385361627,0.02497367527751536,0.01022455093863098,7.675158223855331e-05,0.02498271102560506,0.010401885520632113,-2.840652220668573e-06,0.02497230609714829,0.009591670172868997,1.18,0.295,0.0,387.14309198578655
844,1760579475.0456083,,47.31199908256531,-3.0,51.0,40000.0,0.0,783.33,0.485,-0.485,0.485,-0.485,0.97,-0.97,0.0,7.588235294117647,8.803921568627452,357,1501,71.99135193507188,-0.00010781425099958073,0.024901824546724082,0.007321856881643572,0.00013281801079935592,0.02492847653779271,0.010371503727452661,-0.00012705127673210773,0.024922361083345876,0.01020588166516486,6.156323484017805e-05,0.024931323666169406,0.010378004104497924,-1.0121070523038625e-05,0.024920996458508017,0.009569311594689755,1.94,0.485,0.0,-228.27190161955872
845,1760579520.8267233,,45.776089906692505,-2.0,49.0,40000.0,0.0,777.39,0.485,-0.485,0.485,-0.485,0.97,-0.97,0.0,7.918367346938775,9.16326530612245,357,1501,71.46897796153091,-0.00011757354374627471,0.02485474767594618,0.007323095866973784,0.00013710668312292044,0.024881093565894703,0.010335300738586524,-0.00014020955136387003,0.024875256729813507,0.010219346689745272,6.599376955344042e-05,0.024883934258079745,0.010340200789344178,-1.367066060844597e-05,0.024873758057433533,0.00955448602116244,1.94,0.485,0.0,-157.287352735371
846,1760579567.4303477,,46.59849238395691,5.0,54.0,40000.0,0.0,768.065,0.34,-0.34,0.34,-0.34,0.68,-0.68,0.0,7.203703703703703,8.314814814814815,377,1501,70.62145346024073,-0.00012455598276863445,0.024906048182010566,0.007314460282582771,0.00014697259708196358,0.024932263158888423,0.010327750332627499,-0.0001433610426186834,0.024926461911017862,0.010197379538033246,8.495253770427529e-05,0.024935160939563966,0.01036304755650078,-8.997972650269742e-06,0.024924983547870205,0.009550659427436074,1.36,0.34,0.0,386.2785914120497
847,1760579613.445263,,46.00986981391907,0.0,54.0,40000.0,0.0,771.595,-0.02,0.02,-0.02,0.02,-0.04,0.04,0.0,7.203703703703703,8.333333333333334,389,1501,70.89750935323536,-0.00011925709201891445,0.024876250147398627,0.007319224035499635,0.00014420586501864401,0.024902196995416775,0.010308907642189726,-0.00012576722066663914,0.024896510999110357,0.010245848676316638,9.11994429632436e-05,0.02490513339367803,0.01033860204709762,-2.404751175916492e-06,0.024895022883900948,0.009553145600275904,0.08,0.02,0.0,0.0
848,1760579659.8434715,,46.39325833320618,6.0,60.0,40000.0,0.0,770.11,-0.22,0.22,-0.22,0.22,-0.44,0.44,0.0,6.483333333333333,7.516666666666667,375,1501,70.7155000419356,-0.00010834511530979704,0.024933758886039804,0.007311505951434932,0.000140675256850664,0.024959561861335734,0.010287511211094086,-0.00011148988354841948,0.024953866135428295,0.010240090008522246,8.6801111160578e-05,0.024962515517622463,0.01030724635390949,1.91034228825637e-06,0.024952425600106576,0.009536588381240189,0.88,0.22,0.0,465.58488832287316
849,1760579706.1066492,,46.25840902328491,-14.0,46.0,40000.0,0.0,779.535,-0.125,0.125,-0.125,0.125,-0.25,0.25,0.0,8.456521739130435,9.826086956521738,375,1501,71.51488987087272,-0.00010537976173045066,0.024904008887724823,0.007291124518137232,0.0001517901525960075,0.02492960848327647,0.010267918130102015,-0.00012165789949674089,0.02492393147452319,0.010216050254589043,9.630156549490795e-05,0.024932457594280172,0.010272169337104524,5.263514215930978e-06,0.024922501609951166,0.009511815559983204,0.5,0.125,0.0,-1089.5316346619347
850,1760579751.1031642,,44.99109363555908,9.0,55.0,40000.0,0.0,769.175,-0.08,0.08,-0.08,0.08,-0.16,0.16,0.0,7.072727272727272,8.236363636363636,375,1501,70.80446551858448,-0.00010494921078256618,0.024953517139645,0.007279475667257453,0.00016317779869822664,0.02497888208515454,0.01023805274188651,-0.0001366298419055928,0.02497325240287789,0.010205548359168435,9.883993709475952e-05,0.024981725298933864,0.010225997927649774,5.109670776206794e-06,0.024971844231652822,0.009487268673990544,0.32,0.08,0.0,720.1425300404877
851,1760579797.188469,,46.04380226135254,-7.0,48.0,40000.0,0.0,759.615,-0.125,0.125,-0.125,0.125,-0.25,0.25,0.0,8.104166666666666,9.458333333333334,380,1501,69.82446762423962,-0.00010222901430600579,0.024969702417636574,0.0072902254163449524,0.000169679301500724,0.024994861211142326,0.010227503889266968,-0.00014549431638227536,0.024989266386642776,0.010207903197959797,9.579641497393197e-05,0.0249975897709399,0.010190874245375712,4.438096446593703e-06,0.024987854946590393,0.009479126687236859,0.5,0.125,0.0,-547.3049305737277
852,1760579842.538526,,45.34527516365051,-1.0,47.0,40000.0,0.0,752.775,0.005,-0.005,0.005,-0.005,0.01,-0.01,0.0,8.297872340425531,9.659574468085106,354,1501,69.28213005802594,-0.00010704940311031996,0.02491964094383996,0.007277393775580651,0.0001675441131583522,0.024944527958337237,0.010179282863827722,-0.00014503306952179227,0.02493906466822284,0.010174831387589553,9.2597806434662e-05,0.024947255160557312,0.010145922481436745,2.0148617402254942e-06,0.024937622182739337,0.009444357627108668,0.02,0.005,0.0,-79.39085135127412
853,1760579887.1707184,,44.626659631729126,8.0,55.0,40000.0,0.0,737.04,-0.06,0.06,-0.06,0.06,-0.12,0.12,0.0,7.090909090909091,8.272727272727273,354,1501,67.8131780595798,-0.00010853399052540619,0.025045316399316456,0.0072749612861244305,0.00015775602236062323,0.025069992280859484,0.01016120524306422,-0.00013669741107855138,0.02506448479169461,0.01016339473693895,8.69079591508558e-05,0.02507267503746908,0.010120609573336962,-1.4185502311963522e-07,0.02506311712733491,0.009430042709866141,0.24,0.06,0.0,645.3541501350344
854,1760579933.1350393,,45.95925951004028,-7.0,48.0,40000.0,0.0,766.37,-0.025,0.025,-0.025,0.025,-0.05,0.05,0.0,8.125,9.5,354,1475,70.6015917927958,-0.00010827108295934357,0.024998951736955505,0.007249297479990596,0.0001318911293563578,0.02502354205299432,0.010183965481080932,-0.00012380531312198,0.02501800449721132,0.010130388976860884,7.578136722833833e-05,0.02502615799104646,0.010091627003097929,-6.1009748741568635e-06,0.025016664069551903,0.009413819735257584,0.1,0.025,0.0,-548.3117062513768
855,1760579978.7057686,,45.56492853164673,5.0,53.0,40000.0,0.0,785.855,0.19,-0.19,0.19,-0.19,0.38,-0.38,0.0,7.377358490566038,8.60377358490566,354,1475,72.74160532733426,-0.00010721888326910739,0.024985253378530317,0.0072359164104749156,0.00011198724069303871,0.025009631635671107,0.010169189194679995,-0.00011380463622525435,0.025004230052101544,0.010099139641472753,6.69265087817238e-05,0.025012307077393138,0.010060359323937151,-1.0527442504899808e-05,0.025002855535924025,0.009391151142641203,0.76,0.19,0.0,395.04067229027373
856,1760580023.614961,,44.90431785583496,1.0,54.0,40000.0,0.0,805.385,-0.025,0.025,-0.025,0.025,-0.05,0.05,0.0,7.2407407407407405,8.462962962962964,380,1501,74.51363674061373,-0.00011525431326192645,0.024968545046083306,0.0072198358867745106,0.00010944391492694217,0.02499276183094183,0.010145237340546977,-0.00011056234275769393,0.0249875052161706,0.010080044868654575,6.866113597956275e-05,0.02499542225291108,0.01004006221413043,-1.1927901278278869e-05,0.024986058586526704,0.009371295077526624,0.1,0.025,0.0,80.17046404218361
857,1760580068.4755049,,44.855557441711426,-4.0,50.0,40000.0,0.0,808.055,0.28,-0.28,0.28,-0.28,0.56,-0.56,0.0,7.84,9.14,391,1501,74.85660554821602,-0.00011208641892789958,0.024902536542530707,0.0071969162314249775,0.00011580624501310489,0.024926595220716233,0.010137816509681104,-0.00010579986494274427,0.02492137377498702,0.010063202498143813,6.901740646933824e-05,0.024929213243234927,0.010006806876254404,-8.265658097050178e-06,0.02491992969536722,0.009351185528876075,1.12,0.28,0.0,-321.03045467024697
858,1760580113.2638006,,44.783615589141846,-1.0,49.0,40000.0,0.0,796.59,0.095,-0.095,0.095,-0.095,0.19,-0.19,0.0,8.020408163265307,9.326530612244898,382,1501,73.95413190794177,-0.0001092160903114996,0.024900504424524995,0.0071766442683436045,0.0001276060751764593,0.024924572799557367,0.010156935066522545,-0.00010195026849438448,0.024919281974810106,0.010032546884922227,7.405051870833643e-05,0.02492706132092445,0.009999032790817222,-2.377441230272091e-06,0.02491785512995423,0.0093412897526514,0.38,0.095,0.0,-80.38654210118867
859,1760580159.7439964,,46.47520327568054,5.0,54.0,40000.0,0.0,780.03,-0.25,0.25,-0.25,0.25,-0.5,0.5,0.0,7.277777777777778,8.481481481481481,351,1501,72.10558264157734,-0.0001019592212336195,0.02500278892825958,0.0072270879576182955,0.0001313980984169226,0.025026354731633643,0.010157490805472904,-8.974672488676908e-05,0.02502125185690717,0.01007039770452873,6.96816215159138e-05,0.025028854167826825,0.010010895477586813,2.343443453111957e-06,0.025019812421156806,0.009366467986301686,1.0,0.25,0.0,387.3033086746929
860,1760580206.0389102,,46.287941694259644,5.0,59.0,40000.0,0.0,766.49,-0.08,0.08,-0.08,0.08,-0.16,0.16,0.0,6.661016949152542,7.779661016949152,351,1501,70.81574378960767,-8.515026315971842e-05,0.025091790880101994,0.007225749203714811,0.00012163533365882451,0.025115103628336626,0.010129097721245501,-8.123653843734987e-05,0.02511003419898721,0.010043079855543964,5.5904531080198636e-05,0.02511753325492558,0.009984597450380812,2.7882657854887134e-06,0.025108615490587852,0.009345631057721272,0.32,0.08,0.0,388.8701752800612
861,1760580251.2677202,,45.22368288040161,-16.0,43.0,40000.0,0.0,761.04,0.04,-0.04,0.04,-0.04,0.08,-0.08,0.0,9.162790697674419,10.674418604651162,351,1501,70.39054453973658,-7.707408851981545e-05,0.02505938643026818,0.007206495007002406,0.00011425946427082464,0.02508251401413306,0.01009668443264211,-8.399830125746735e-05,0.025077485369804944,0.010002876481826174,4.8665811508147046e-05,0.025084968816311292,0.009960064403242307,4.632215004222219e-07,0.02507608865762937,0.00931653008117825,0.16,0.04,0.0,-1273.6689347554632
862,1760580297.6603463,,46.38749313354492,6.0,49.0,40000.0,0.0,760.395,-0.055,0.055,-0.055,0.055,-0.11,0.11,0.0,8.040816326530612,9.387755102040817,351,1501,70.31525257305242,-7.207071470702072e-05,0.025033883285724964,0.007187584086815826,0.0001048538084557875,0.025056825601086376,0.010094597773130022,-9.467660385467443e-05,0.025051858698469213,0.009981645644134202,4.5649360556198304e-05,0.025059265466491797,0.009927024396415723,-4.061037387427337e-06,0.02505045826294309,0.009297712975123943,0.22,0.055,0.0,465.64275283891226
863,1760580346.8096507,,49.143999338150024,7.0,56.0,40000.0,0.0,757.625,0.255,-0.255,0.255,-0.255,0.51,-0.51,0.0,7.053571428571429,8.214285714285714,351,1501,69.9916448498983,-6.997727766617671e-05,0.02501238905452868,0.007167919907770761,9.817751506270584e-05,0.02503525375231614,0.01006305604913486,-0.00010310985394279762,0.025030334190418713,0.009977242747740605,4.404836514800839e-05,0.02503758884592932,0.00990216701708447,-7.715312849565025e-06,0.02502889146079821,0.009277596430432673,1.02,0.255,0.0,512.7787794925651
864,1760580392.526904,,45.71214938163757,-12.0,44.0,40000.0,0.0,774.81,0.42,-0.42,0.42,-0.42,0.84,-0.84,0.0,9.0,10.454545454545455,382,1501,71.36777522403747,-7.84598699186339e-05,0.024931096326138064,0.007204353196635035,0.00010549086943103473,0.024953806659236206,0.010080830897800788,-0.00010222236909149353,0.02494889581767866,0.009984170150184326,4.8612357903139805e-05,0.02495613559412798,0.009919481934730101,-6.644752918988225e-06,0.02494748359929523,0.009297209044837561,1.68,0.42,0.0,-945.044164065348
865,1760580439.7837696,,47.251811504364014,16.0,60.0,40000.0,0.0,788.635,0.295,-0.295,0.295,-0.295,0.59,-0.59,0.0,6.616666666666666,7.666666666666667,382,1501,72.44964916165918,-8.854782432211967e-05,0.024985994189150363,0.007194175048427826,0.0001119208803611275,0.02500845687394153,0.010060883451331196,-9.523908196620874e-05,0.025003675104155812,0.009993023283317144,5.548294750081335e-05,0.02501077393749915,0.009895072364690553,-4.095769606596888e-06,0.025002225026186712,0.00928578853694168,1.18,0.295,0.0,1219.0008841180675
866,1760580487.2952507,,47.50625967979431,-12.0,48.0,40000.0,0.0,801.76,0.38,-0.38,0.38,-0.38,0.76,-0.76,0.0,8.291666666666666,9.583333333333334,389,1501,73.43642232226208,-9.156809555122228e-05,0.024924750184044796,0.0071697335944394015,0.00010957936393834316,0.02494710083888732,0.010020706406424693,-8.073463568521445e-05,0.024942410472695953,0.009981818205703409,5.0248529424812066e-05,0.024949354982961882,0.009861108142864033,-3.1187094683203753e-06,0.02494090411964749,0.009258341587357884,1.52,0.38,0.0,-909.3538470757385
867,1760580533.8270698,,46.52665376663208,4.0,52.0,40000.0,0.0,790.475,0.4,-0.4,0.4,-0.4,0.8,-0.8,0.0,7.673076923076923,8.846153846153847,389,1501,72.33319157998078,-9.662370045948954e-05,0.024899475721742014,0.00716955444683746,0.00010314464023973536,0.024921726959455957,0.009989081093908201,-7.9871036076066e-05,0.024917015026090818,0.009961118567882201,4.297299663213661e-05,0.024924000136329505,0.009832240223456435,-7.594274915920892e-06,0.02491555446090457,0.009237998583021075,1.6,0.4,0.0,309.50001416881116
868,1760580578.6682925,,44.83619809150696,0.0,52.0,40000.0,0.0,771.34,0.17,-0.17,0.17,-0.17,0.34,-0.34,0.0,7.6923076923076925,8.846153846153847,327,1501,70.87499904518947,-0.00010065589557799688,0.02491729491700038,0.007159929083962384,9.809224936679831e-05,0.02493934768908606,0.009981828054709676,-8.560492144103539e-05,0.02493492086522529,0.00996853440437142,3.8690083949985774e-05,0.02494174075692995,0.009834382949420135,-1.2369620925562047e-05,0.02493332605706042,0.009236168623115904,0.68,0.17,0.0,0.0
869,1760580625.967818,,47.29440522193909,6.0,58.0,40000.0,0.0,766.69,-0.15,0.15,-0.15,0.15,-0.3,0.3,0.0,6.896551724137931,7.948275862068965,327,1501,70.3042195707839,-9.449504941248259e-05,0.02497877796775909,0.007149705147539429,9.208028099761827e-05,0.02500059445414595,0.009948289147294271,-8.172652878245273e-05,0.024996213649410227,0.009939120296218391,2.9663565520252233e-05,0.02500308991590542,0.009820058544319707,-1.3619432919266206e-05,0.02499466899680517,0.00921429328384295,0.6,0.15,0.0,456.7136408342042
870,1760580671.4953017,,45.522101163864136,-6.0,52.0,40000.0,0.0,741.83,-0.62,0.62,-0.62,0.62,-1.24,1.24,0.0,7.6923076923076925,8.884615384615385,327,1396,67.63776688704267,-8.681134155297456e-05,0.025051306477029557,0.007206714536733333,8.915135201214536e-05,0.025072811480030575,0.009988997972894651,-7.255533725323033e-05,0.02506863701775793,0.010003734272214385,2.6729542786328634e-05,0.025075308995527113,0.009860656640895624,-1.0871446001932726e-05,0.025067015992586292,0.009265025855684499,2.48,0.62,0.0,-474.4947936881763
871,1760580721.5293207,,50.02910828590393,-3.0,49.0,40000.0,0.0,731.435,-0.04,0.04,-0.04,0.04,-0.08,0.08,0.0,8.16326530612245,9.448979591836734,327,1396,66.89581077247858,-7.393853603000578e-05,0.025099277938833875,0.007216607158633107,9.214434886199529e-05,0.025120932914374776,0.01004903638205931,-6.964448100685747e-05,0.02511660642574998,0.010040996163539772,2.6163027403269907e-05,0.025123450605234764,0.00992206142559522,-6.3189101928995146e-06,0.02511506697104835,0.009307175282456852,0.16,0.04,0.0,-215.8743253683572
872,1760580767.837477,,46.303224086761475,5.0,54.0,40000.0,0.0,750.06,-0.07,0.07,-0.07,0.07,-0.14,0.14,0.0,7.407407407407407,8.592592592592593,347,1501,68.77620112556964,-7.439611802025757e-05,0.02506014172954036,0.007199268508019064,0.00010214558342116645,0.025081706852448902,0.010038380238946133,-8.039733525100921e-05,0.025077414632134285,0.010035216007439453,3.9281332537248286e-05,0.025084276330897857,0.009927921825674424,-3.341634328213014e-06,0.02507588488625535,0.009300196645019769,0.28,0.07,0.0,388.74182856623946
